dispositions,-8.129296175413181,1.7914048423463038,0.09080083991735845,-0.06918768948782997,-1.0784383593152123,1.7737439291126442,2.6886889302051507,-2.0008694038170143,-3.131729231397487,-0.5173660228272289
disque,14.157050669531465,-7.122200007522465,7.734146194436671,1.7179437481884015,4.713675053503992,2.4527311045331506,-3.9602941363044786,-1.2599390260305765,0.6349818483220461,-0.445799093306006
distance,8.7627063906233,-3.5739254060346624,3.7765360057901716,2.422488783668403,-4.425753613879356,0.6373377733797086,-0.2804775741697997,-0.20570493751994232,-3.929547543226603,-3.244042691529582
distances,7.526649980210136,-4.920787295581881,2.82203026518555,-1.1503440425426577,-1.6449396776667986,0.8163245632940382,1.3156487110303818,-2.1939166901433733,-1.7593609419214211,0.11837139911044615
distinctes,3.8273938246756276,4.091195700279845,0.589057556033254,3.8987628950220485,2.3676081216730562,-3.5809679585263954,-2.8789486750082736,2.0554137653942983,-1.839776846671627,0.9115690201857752
distinction,-8.502306757296,-2.1577210577673944,-3.560834953332482,-3.4330874759837133,4.213052117639046,0.13708271005881673,-2.126439575597107,5.232401867093863,0.5625463092031132,-0.623105330279187
distincts,6.472653868591434,-2.7838142693781487,-0.4194981128816661,4.4123763753434755,0.6785142156120871,-3.065526554795352,1.2908942992383752,3.4013982555392857,1.5300330957511223,-2.4810810367354015
distingue,-9.255123611045585,-6.942061702060336,3.5102557208771605,-0.3960041068842012,0.602607901238395,0.03368381387289793,-1.7780196112508142,-1.249745246229612,1.450099314438258,1.558418588895245
distinguer,-0.45262206083020895,-4.415405855576983,-2.1431428697178045,-2.88140422814484,-1.3346398518463667,1.2843086147221117,2.274852503661326,1.867987668549736,-2.3520707100902802,-0.2036322247370312
distribution,14.413132055812886,0.913827477501647,2.8146001587050815,-2.996452592096281,-2.4252715832334797,-2.349155915665274,1.1141126422544225,1.613703171723423,0.0800002181656671,-0.12243579912720588
distributions,19.70335697272245,-5.555076776345124,5.93675580199068,-0.11859611253416484,-0.7381767212966142,-0.90663339723635,-0.8059724101823224,0.8309764217898229,1.7907725454050074,0.31056084614635204
dites,4.572625589118446,-5.138530306403852,-0.12867117638302322,0.2845557939347216,2.5637371958882778,2.4911784451352923,1.9636175440413184,-5.312282155030136,3.3082694274732773,2.1708970465500483
divergence,7.702102195365135,2.415856640853342,-2.3102008213627676,-3.027184159451524,-2.778993840848785,1.938718199834755,1.298504696256705,4.349286222697155,-1.2571730290230865,0.5687587994898702
diversification,3.637540137820749,10.038660024122176,1.4950357248654758,-0.1422642451977565,4.599961997061404,-8.243713991787157,-0.3263565414540259,-0.5543399502106778,-1.4185533365530063,1.1675179100595778
diversité,-5.025347765723949,4.7556492515025885,-1.9133212943067757,-3.100028832839674,7.51170086457761,3.721218823700421,-5.416436771372438,6.166612312449464,-5.613993035376709,7.073060608847385
divine,-13.27324293974457,-1.3657946341570466,2.6157177696056655,-6.990112214892448,1.846629188621583,11.068878160866722,4.859570265635851,23.766730964813874,-9.893040420446368,10.55658212302138
division,-2.115814246570899,2.116397122636323,-0.5404176043797659,-4.140061526612473,2.5660099358902086,0.8026870324390123,-0.6371529601709255,3.973502256757205,1.706876289401639,-0.18390404629379548
divisé,-6.038637343073557,6.755695738221029,4.810145679633968,-7.776618281884363,1.2542459030689255,0.8147856280261959,-4.060315465134519,5.168461591259396,20.03259030442306,-8.405915726129537
doctorale,-7.936902535735025,3.971039385647196,0.12392590961817504,7.614988397255537,-1.461652569903891,2.2674513109278682,-1.2374157533204255,-2.789758374472467,-0.16675414846473333,-0.2017928855036871
doctorat,0.7002427089012464,-0.24282379461241607,-4.418649906553462,-0.5846332729675988,0.21069923649182085,2.3491682740985476,-5.748909480788076,-0.42921371901367056,-1.2606029964908045,0.6667714154893455
doctrine,-10.161081287254017,1.385873896176417,9.288277329986572,-2.5350099138673117,9.851654594038912,16.74252168987544,25.45066400444057,-14.347881915095487,2.993735582988594,1.5617008536999264
document,-0.9801404918153857,-1.2525065804123237,1.3905404127344667,-1.9778558506046366,-1.4451098477898048,-5.302686490259167,-0.23134237551547993,1.0949043084353898,-1.3803871170216866,1.5538948250101223
documentation,-11.80425691665379,0.08688994175173595,-2.9448139180934296,-2.1274306368860145,-2.5687460145540104,0.22939639193828126,-6.578336408877201,-7.409626683374266,-3.5377855658901756,4.453389736966527
documents,-8.552320535536944,4.866740739106877,1.1682460910162555,6.576943271948826,-0.05138336540597024,6.77909942749043,7.259777324763482,-9.889033692876684,-1.514498603222107,-1.05456363780974
domaine,5.002436950567266,-5.209054562510976,1.2467973716021963,3.1003924518400923,-3.2148311778483274,4.676314008982714,0.9036781637606962,1.6327828151617705,-0.09697193622981404,0.8319828451905812
domaines,4.195262928632751,-1.1566672141398355,0.6890953935156204,2.7092606611285843,-0.9431428304739056,2.2147121264685428,-1.0129637996781011,0.3206013775829503,-0.12280517381034052,-1.0088100708016956
domestique,-1.715399281325743,10.473366992940225,5.574348530120747,-3.3474784228006067,-1.3932811707195498,-11.88900366697877,2.001913228430609,-1.7346314417072286,1.3560303505044264,1.869370832119231
domestiques,0.6440004728384467,14.25403111896429,6.303492684808649,-3.3474400257706134,0.20072420191000087,-12.457414322138913,4.850669800304651,3.229328495280584,1.6045809112886376,0.5101347162137051
dominante,-6.190865395165617,1.4465699681472937,5.432610547191752,-0.9383107690967609,-0.06997480397406214,-4.530786547706098,2.1085412203022904,1.910617503337605,0.439176782441163,-0.5152991363353444
domination,-13.373889313790716,-0.2969049751406017,1.6966000817801923,-6.507697376496728,-2.4761122434279166,1.4522717172649684,-4.065587936849087,1.0321737926887835,0.6294827701101748,-1.9497721152251708
donnant,-2.415716309409001,-1.5650080642931259,-0.8322507208571,3.1886248080488486,-3.558469073363403,1.2177992079035598,-4.281817912590223,1.7484357771818482,-3.284455838031592,-2.234682444319818
donne,2.660203770997934,-8.278647583132235,7.589735550606118,0.17747657937692662,6.1777723492239796,2.970877743842104,2.9260269495405864,-5.028318941522298,3.5777540440134143,4.335325704403259
donnent,-1.64226558883025,-7.604954274152466,2.2756989809676416,0.20446960694741276,2.3224812605829346,-0.9022531935572858,-3.7689399671599673,-1.2113294153801892,0.40992174951499427,0.3869334000216482
donner,-5.090843538826237,-7.163897920870306,2.1659219569485617,-0.11562877501672972,0.8641854633203463,-0.8397090979104243,-2.9323110265742316,-1.9477042262116282,0.6502644737926263,-3.940706154941087
donnons,16.54388131953563,-13.472938580262094,20.347427701629037,1.6797051534325398,5.353627870586927,0.7370915114983153,-5.695579395205433,0.0070650667479120795,-0.3434717854813456,-0.786251876140938
donné,3.393432851261534,-6.633610615386185,6.5890157090878505,5.0603632389160484,1.883611093530141,0.7233938106791684,-4.30203593244457,-1.527897671084209,1.3684019610882368,1.1930160148974247
donnée,8.509599053021377,-11.347597977052477,10.206613809099057,-1.5945705355228905,-0.3091213124917665,0.476053415590229,-6.221184899431552,-0.34899426497811953,-1.0986666367723117,-1.01274633935575
données,10.158073750865443,4.2357537653317845,0.4111680453120358,6.9353713954237985,1.2615980951499581,-5.132908758777612,2.3756833178741026,-0.29977014561648574,2.5078974248072687,4.533897798104589
double,-0.853196308286137,-4.306508686869136,-4.987285380472029,-1.4029293587794989,4.166939463872304,0.08978829910920556,-1.4738403615044293,-1.498448759705202,-0.23339694179670356,-0.5614873186235205
doute,-10.269418751249447,-5.917281602960207,-0.30203488821963315,-3.7694294462225466,-0.8904758516834893,-2.965781851025607,-1.4092250718173291,-3.736996674521815,-0.1340008785136736,4.9888192924033135
dresser,-3.357279678129509,0.15127839291203465,-3.988060994162343,11.312898713293444,-3.1675370648642236,-0.18298977410103867,-1.1196021032071986,-0.3641316214882531,0.2764288712446669,0.7130868265642558
droit,-9.022506920937404,5.110435234783251,5.306050297360484,0.1384090669477408,0.6993687662576002,5.710200451675614,8.66430636699004,-7.376831840242927,-1.2582948096894566,2.2378947146794492
droites,11.008275369247217,-11.050085454021755,18.00362422491955,3.243837334318677,7.011948131992098,3.014046456589894,-6.436617606774533,-0.23592322013148967,-1.1398613748199118,0.3298254211917949
droits,-8.920860576810401,12.645846843163898,7.625181941556515,-4.211521558857263,2.3302180550325846,8.001871723015833,8.125555298102773,-5.302214690720855,-1.2794075727806755,-2.3840960087019503
due,9.465834367135406,-1.9560260441010475,-4.153173324298381,2.0068812489121552,8.169119030692567,1.0202215063676368,-6.31639334673947,0.6889948002842412,-1.5165512711066598,-2.7037388230025687
durabilité,9.839385033673256,8.736530513543531,-4.468283892145582,-0.23297857832122834,-0.6433738855088498,-3.9501265865339343,1.4885743374687335,-2.2383614539526437,0.11127738168748504,0.08572577524342045
durable,-4.881338800877618,5.0614729107236816,0.5077985039694428,1.9526132588649074,-1.3457552383033746,-2.048206886279303,-0.5153201377843704,-2.424483249157139,-2.295422125861985,-0.8077663860080981
durée,5.824299522950981,5.3879198780391295,-5.275860122661791,-1.963100339608236,-3.0565554675426028,-3.1159209504437433,-1.3030672626725086,-0.9565432947812863,-1.810701621909525,2.428282629380412
dynamique,15.315476609273668,-2.598345056645195,-2.3366104872838007,-1.8159499977350257,-1.6077159127220142,0.5462567668688252,0.8272550514507209,0.6990470281356367,0.6683508389050241,-1.7491734399387986
dynamiques,-0.7763021696116117,7.925656122201453,3.900247333208373,-0.6490115304835947,-1.7957802022101557,2.4247181220672895,-5.469675588548026,-3.1519219199852344,-3.850417280940382,-1.3959556133162947
débat,-6.311469143410566,5.467693508871333,1.3752889677935312,2.6878354860591003,-1.7790555487863837,-3.861889161327698,3.9174512333423586,1.37476491490241,-2.0721258374822438,-4.24595230393761
débats,-11.358246862722153,2.847275933929213,1.4737337918733926,-2.0634810361257507,-0.34402772908399104,0.3394635918162739,3.1477278847686616,-0.228644450999521,-1.5160562506908177,-0.6263143273088485
débuts,-9.893457069108456,0.7000081406320949,0.9500729479818173,-4.738464450185784,-2.8827080259841162,-0.11580334567947434,-4.901967546682104,-2.0781035773378345,-1.7792200034135945,1.8370326788290914
décennie,-4.110486315654186,7.5144513361909375,1.8390730255589294,-2.5259611389192127,-0.766871454284074,0.31185041153708004,-1.3623671088452887,0.26172053184398064,-0.22511813587554308,-0.2867534234098202
décennies,-4.872275974988106,6.190615240246491,2.562677494620073,0.13187980487019282,-4.184761444262671,-5.9870267103335895,-1.182763390380241,-0.010163455578220881,-2.734165381232588,0.42165307944858854
décentralisation,-2.8859794113907173,12.628795362041476,6.22712483040576,-1.1263851280303538,-0.6433447949557778,-1.2736069952538238,3.466469525055791,0.11041536056238524,-5.648364343434825,1.3066127668325582
décision,-5.323116257991527,12.599250673836929,6.2658382543872415,-0.010867682682966543,2.160835780189629,11.953049901990541,11.042621236759883,-4.492762650697848,9.574017683844977,-6.060833290756251
décisions,-3.7786191881083573,9.206813608638797,3.0978978140429407,2.920668920628002,0.04961162893059439,3.2003128237541056,1.5095725414799404,17.237277454113702,-8.077511062136006,3.104994767514207
déclin,-4.05320821335049,4.700824673248284,1.0862705754578141,-5.831225098999633,3.1627668323473497,-2.221492019063479,-2.832842393524384,-0.6162118272504454,-0.45711761479880564,0.7477535323395627
décomposition,18.311244731823113,-2.920430911049303,4.11294332065259,-2.113515846302029,-3.230672132194196,-4.344643873095361,2.18099851520077,0.33109978367801995,0.12868984363612407,-0.7218837672377005
déconstruction,-6.0261147110490265,-2.080907561235377,-3.752452978396133,-2.2901254848244443,-0.5536303758142717,-0.32691880291893854,0.011658591321974035,-4.2741278287693225,-2.385415190866979,1.1193425414774443
découle,0.28062004698018167,-0.6423638061243047,0.8178818117297983,1.4858596648167832,4.364605772963718,-2.1162975362570253,-2.303409525675439,1.1615021595206687,-6.3365956337640155,3.0234975796840957
découverte,-1.0344020523349564,-3.932569859915249,-1.232625648800429,-2.370395460338783,-0.18519438795387266,-6.540974909218309,2.4033843402440977,-0.5914130061910939,3.5495124802050637,2.7456043540380337
découvrir,-10.528662075512687,-7.236761387646683,-8.085578920474644,-1.4475687271581745,7.448521968425515,-3.7265396884269912,-2.717008593177953,1.7779263877469846,-1.1428986190635118,0.17789741439515194
décrire,2.3776598806719362,-6.845906335162988,2.8640002294386915,8.787651231381423,0.17808048376392502,2.83260624122675,-1.5584738357113925,2.076006984050293,8.050414972956789,-1.3302904133277205
décrit,11.35245158408915,-8.461513384107263,5.611619738025332,3.6342266071964198,4.567206528770869,0.8979125395945384,-4.081117846454414,-1.577304197685876,4.6480239128459075,6.585636128358774
décrites,12.282048770829702,-2.370003034751288,-3.2619619005227767,5.858717393709695,2.769272649128539,0.9119149931085428,-0.7530998322779868,-1.8973880703366044,10.105934682333407,14.026099458790846
décrits,6.676135833071216,0.22502335013948208,-3.418293355586047,6.464645846922988,5.926914685471187,1.0988258488210565,-3.368596044890806,-0.47277029638762513,1.6957242229881058,4.545301902329855
décrivant,13.036322575362181,-7.489887948528233,1.5142853739840654,0.17368829712147202,-0.7760921394554718,2.519923443987218,-0.9102639863706513,-1.424644495826018,0.9976509970004178,0.624493874804183
décrivons,10.077502866931813,-4.653528225602611,8.192667184331196,3.2295518479233336,3.183494132532713,-1.6283914359666622,-1.7628200164841703,-1.2824567236648117,-0.41504724344722943,-0.3926203584872562
décroissance,16.026837557618126,-3.8593717370117924,2.597266783137912,-2.189162476245162,-3.415807225871403,3.7604844492489957,-1.3248727526327297,-0.3509566433778561,-0.1491536768711504,0.6412846104176245
dédié,5.565454891811217,-2.3613777458391874,-3.7095140098320214,-2.5679828464561387,-4.892808887883906,3.358514077142004,0.7586931072768552,-2.713525658155948,0.7123458685720944,0.1929645503064121
dédiée,13.792429116405527,-3.728362006245586,0.6508883425731862,1.421890688868606,-5.410041530769609,0.9225279286569377,-0.43515623611416965,-1.002124773548423,-1.6464541317268497,-3.1608981474842905
défaut,9.338538531052425,2.0565554822662064,-2.5941637127556962,-7.400553005213537,5.829686480153531,-10.60714236705838,2.2021163118257414,2.2688311180170304,3.0345191660093698,0.10087262115611356
défauts,18.670578929319596,0.22561904549794956,-10.481656793944143,-4.092599837219795,-4.115036432585196,2.3198816006709477,1.1008760902929413,-0.5475410770911971,4.149300447041608,2.9229318943301457
défend,-10.03590428012651,-7.260807527456066,-0.5910600547380551,-0.3771681223028613,-0.7324817259051963,-3.1763859272821584,0.2363513873304588,-2.204032781905474,1.9269789813844171,3.0499586025388936
